Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/condabin/conda
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/conda
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/conda-env
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/activate
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/deactivate
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/profile.d/conda.sh
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/fish/conf.d/conda.fish
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/shell/condabin/Conda.psm1
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/shell/condabin/conda-hook.ps1
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/lib/python3.9/site-packages/xontrib/conda.xsh
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/profile.d/conda.csh
modified      /home/waris/.bashrc

==> For changes to take effect, close and re-open your current shell. <==

/home/waris/.conda/envs/llm/lib/python3.11/site-packages/numpy/core/fromnumeric.py:59: FutureWarning: 'DataFrame.swapaxes' is deprecated and will be removed in a future version. Please use 'DataFrame.transpose' instead.
  return bound(*args, **kwds)
WARNING flwr 2024-01-08 03:54:08,955 | fedavg.py:117 | 
DEBUG flwr 2024-01-08 09:48:40,935 | server.py:236 | fit_round 38 received 10 results and 0 failures
INFO flwr 2024-01-08 09:48:46,219 | server.py:125 | fit progress: (38, None, {'val_ap': 0.894, 'val_f1': 0.857, 'test_f1': 0.844, 'val_precision': 0.789, 'test_precision': 0.773, 'val_recall': 0.936, 'test_recall': 0.931, 'val_accuracy': 0.849, 'test_accuracy': 0.828}, 2133.8991136150435)
INFO flwr 2024-01-08 09:48:46,220 | server.py:171 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-08 09:48:46,220 | server.py:222 | fit_round 39: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:49:38,492 | server.py:236 | fit_round 39 received 10 results and 0 failures
INFO flwr 2024-01-08 09:49:43,556 | server.py:125 | fit progress: (39, None, {'val_ap': 0.895, 'val_f1': 0.857, 'test_f1': 0.843, 'val_precision': 0.806, 'test_precision': 0.786, 'val_recall': 0.914, 'test_recall': 0.91, 'val_accuracy': 0.849, 'test_accuracy': 0.831}, 2191.2358647780493)
INFO flwr 2024-01-08 09:49:43,556 | server.py:171 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-08 09:49:43,556 | server.py:222 | fit_round 40: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:50:34,364 | server.py:236 | fit_round 40 received 10 results and 0 failures
INFO flwr 2024-01-08 09:50:39,544 | server.py:125 | fit progress: (40, None, {'val_ap': 0.895, 'val_f1': 0.857, 'test_f1': 0.844, 'val_precision': 0.803, 'test_precision': 0.782, 'val_recall': 0.92, 'test_recall': 0.917, 'val_accuracy': 0.849, 'test_accuracy': 0.831}, 2247.2235206328332)
INFO flwr 2024-01-08 09:50:39,544 | server.py:171 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-08 09:50:39,544 | server.py:222 | fit_round 41: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:51:30,270 | server.py:236 | fit_round 41 received 10 results and 0 failures
INFO flwr 2024-01-08 09:51:35,431 | server.py:125 | fit progress: (41, None, {'val_ap': 0.895, 'val_f1': 0.857, 'test_f1': 0.845, 'val_precision': 0.803, 'test_precision': 0.783, 'val_recall': 0.92, 'test_recall': 0.917, 'val_accuracy': 0.849, 'test_accuracy': 0.832}, 2303.110970336944)
INFO flwr 2024-01-08 09:51:35,431 | server.py:171 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-08 09:51:35,431 | server.py:222 | fit_round 42: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:52:25,973 | server.py:236 | fit_round 42 received 10 results and 0 failures
INFO flwr 2024-01-08 09:52:31,186 | server.py:125 | fit progress: (42, None, {'val_ap': 0.896, 'val_f1': 0.858, 'test_f1': 0.845, 'val_precision': 0.803, 'test_precision': 0.783, 'val_recall': 0.921, 'test_recall': 0.917, 'val_accuracy': 0.851, 'test_accuracy': 0.831}, 2358.8656013216823)
INFO flwr 2024-01-08 09:52:31,186 | server.py:171 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-08 09:52:31,186 | server.py:222 | fit_round 43: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:53:22,849 | server.py:236 | fit_round 43 received 10 results and 0 failures
INFO flwr 2024-01-08 09:53:28,142 | server.py:125 | fit progress: (43, None, {'val_ap': 0.896, 'val_f1': 0.858, 'test_f1': 0.845, 'val_precision': 0.804, 'test_precision': 0.784, 'val_recall': 0.92, 'test_recall': 0.917, 'val_accuracy': 0.851, 'test_accuracy': 0.832}, 2415.8221352836117)
INFO flwr 2024-01-08 09:53:28,143 | server.py:171 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-08 09:53:28,143 | server.py:222 | fit_round 44: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:54:19,062 | server.py:236 | fit_round 44 received 10 results and 0 failures
INFO flwr 2024-01-08 09:54:24,288 | server.py:125 | fit progress: (44, None, {'val_ap': 0.896, 'val_f1': 0.859, 'test_f1': 0.844, 'val_precision': 0.805, 'test_precision': 0.784, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.85, 'test_accuracy': 0.831}, 2471.96742451936)
INFO flwr 2024-01-08 09:54:24,288 | server.py:171 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-08 09:54:24,288 | server.py:222 | fit_round 45: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:55:14,690 | server.py:236 | fit_round 45 received 10 results and 0 failures
INFO flwr 2024-01-08 09:55:20,060 | server.py:125 | fit progress: (45, None, {'val_ap': 0.897, 'val_f1': 0.859, 'test_f1': 0.845, 'val_precision': 0.806, 'test_precision': 0.785, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.85, 'test_accuracy': 0.832}, 2527.740200249478)
INFO flwr 2024-01-08 09:55:20,061 | server.py:171 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-08 09:55:20,061 | server.py:222 | fit_round 46: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:56:10,681 | server.py:236 | fit_round 46 received 10 results and 0 failures
INFO flwr 2024-01-08 09:56:15,812 | server.py:125 | fit progress: (46, None, {'val_ap': 0.897, 'val_f1': 0.86, 'test_f1': 0.845, 'val_precision': 0.807, 'test_precision': 0.785, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.851, 'test_accuracy': 0.833}, 2583.4920811960474)
INFO flwr 2024-01-08 09:56:15,813 | server.py:171 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-08 09:56:15,813 | server.py:222 | fit_round 47: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:57:07,284 | server.py:236 | fit_round 47 received 10 results and 0 failures
INFO flwr 2024-01-08 09:57:12,598 | server.py:125 | fit progress: (47, None, {'val_ap': 0.897, 'val_f1': 0.86, 'test_f1': 0.845, 'val_precision': 0.806, 'test_precision': 0.784, 'val_recall': 0.921, 'test_recall': 0.916, 'val_accuracy': 0.85, 'test_accuracy': 0.832}, 2640.277498709969)
INFO flwr 2024-01-08 09:57:12,598 | server.py:171 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-08 09:57:12,598 | server.py:222 | fit_round 48: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:58:03,355 | server.py:236 | fit_round 48 received 10 results and 0 failures
INFO flwr 2024-01-08 09:58:08,792 | server.py:125 | fit progress: (48, None, {'val_ap': 0.898, 'val_f1': 0.86, 'test_f1': 0.845, 'val_precision': 0.806, 'test_precision': 0.785, 'val_recall': 0.921, 'test_recall': 0.915, 'val_accuracy': 0.85, 'test_accuracy': 0.832}, 2696.471290339716)
INFO flwr 2024-01-08 09:58:08,792 | server.py:171 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-08 09:58:08,792 | server.py:222 | fit_round 49: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:58:57,696 | server.py:236 | fit_round 49 received 10 results and 0 failures
INFO flwr 2024-01-08 09:59:02,862 | server.py:125 | fit progress: (49, None, {'val_ap': 0.898, 'val_f1': 0.86, 'test_f1': 0.846, 'val_precision': 0.806, 'test_precision': 0.786, 'val_recall': 0.921, 'test_recall': 0.915, 'val_accuracy': 0.851, 'test_accuracy': 0.833}, 2750.54138330929)
INFO flwr 2024-01-08 09:59:02,862 | server.py:171 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-08 09:59:02,862 | server.py:222 | fit_round 50: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 09:59:53,811 | server.py:236 | fit_round 50 received 10 results and 0 failures
INFO flwr 2024-01-08 09:59:58,783 | server.py:125 | fit progress: (50, None, {'val_ap': 0.898, 'val_f1': 0.86, 'test_f1': 0.846, 'val_precision': 0.804, 'test_precision': 0.784, 'val_recall': 0.924, 'test_recall': 0.92, 'val_accuracy': 0.851, 'test_accuracy': 0.833}, 2806.462427207269)
INFO flwr 2024-01-08 09:59:58,783 | server.py:171 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-08 09:59:58,783 | server.py:222 | fit_round 51: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:00:50,006 | server.py:236 | fit_round 51 received 10 results and 0 failures
INFO flwr 2024-01-08 10:00:55,410 | server.py:125 | fit progress: (51, None, {'val_ap': 0.898, 'val_f1': 0.86, 'test_f1': 0.846, 'val_precision': 0.805, 'test_precision': 0.784, 'val_recall': 0.924, 'test_recall': 0.919, 'val_accuracy': 0.851, 'test_accuracy': 0.833}, 2863.090099710971)
INFO flwr 2024-01-08 10:00:55,411 | server.py:171 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-08 10:00:55,411 | server.py:222 | fit_round 52: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:01:44,947 | server.py:236 | fit_round 52 received 10 results and 0 failures
INFO flwr 2024-01-08 10:01:50,235 | server.py:125 | fit progress: (52, None, {'val_ap': 0.899, 'val_f1': 0.86, 'test_f1': 0.847, 'val_precision': 0.805, 'test_precision': 0.784, 'val_recall': 0.924, 'test_recall': 0.92, 'val_accuracy': 0.851, 'test_accuracy': 0.833}, 2917.9146987320855)
INFO flwr 2024-01-08 10:01:50,235 | server.py:171 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-08 10:01:50,235 | server.py:222 | fit_round 53: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:02:40,372 | server.py:236 | fit_round 53 received 10 results and 0 failures
INFO flwr 2024-01-08 10:02:45,661 | server.py:125 | fit progress: (53, None, {'val_ap': 0.899, 'val_f1': 0.86, 'test_f1': 0.847, 'val_precision': 0.805, 'test_precision': 0.785, 'val_recall': 0.923, 'test_recall': 0.919, 'val_accuracy': 0.851, 'test_accuracy': 0.833}, 2973.341096153483)
INFO flwr 2024-01-08 10:02:45,662 | server.py:171 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-08 10:02:45,662 | server.py:222 | fit_round 54: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:03:36,844 | server.py:236 | fit_round 54 received 10 results and 0 failures
INFO flwr 2024-01-08 10:03:41,822 | server.py:125 | fit progress: (54, None, {'val_ap': 0.899, 'val_f1': 0.861, 'test_f1': 0.849, 'val_precision': 0.802, 'test_precision': 0.784, 'val_recall': 0.929, 'test_recall': 0.926, 'val_accuracy': 0.851, 'test_accuracy': 0.835}, 3029.5014537563547)
INFO flwr 2024-01-08 10:03:41,822 | server.py:171 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-08 10:03:41,822 | server.py:222 | fit_round 55: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:04:32,144 | server.py:236 | fit_round 55 received 10 results and 0 failures
INFO flwr 2024-01-08 10:04:37,381 | server.py:125 | fit progress: (55, None, {'val_ap': 0.899, 'val_f1': 0.862, 'test_f1': 0.849, 'val_precision': 0.803, 'test_precision': 0.784, 'val_recall': 0.929, 'test_recall': 0.924, 'val_accuracy': 0.851, 'test_accuracy': 0.835}, 3085.060234189965)
INFO flwr 2024-01-08 10:04:37,381 | server.py:171 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-08 10:04:37,381 | server.py:222 | fit_round 56: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:05:27,558 | server.py:236 | fit_round 56 received 10 results and 0 failures
INFO flwr 2024-01-08 10:05:33,038 | server.py:125 | fit progress: (56, None, {'val_ap': 0.9, 'val_f1': 0.861, 'test_f1': 0.848, 'val_precision': 0.804, 'test_precision': 0.784, 'val_recall': 0.928, 'test_recall': 0.924, 'val_accuracy': 0.852, 'test_accuracy': 0.835}, 3140.7174534648657)
INFO flwr 2024-01-08 10:05:33,038 | server.py:171 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-08 10:05:33,038 | server.py:222 | fit_round 57: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:06:23,204 | server.py:236 | fit_round 57 received 10 results and 0 failures
INFO flwr 2024-01-08 10:06:28,120 | server.py:125 | fit progress: (57, None, {'val_ap': 0.9, 'val_f1': 0.862, 'test_f1': 0.848, 'val_precision': 0.804, 'test_precision': 0.785, 'val_recall': 0.928, 'test_recall': 0.922, 'val_accuracy': 0.852, 'test_accuracy': 0.835}, 3195.799972694367)
INFO flwr 2024-01-08 10:06:28,120 | server.py:171 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-08 10:06:28,120 | server.py:222 | fit_round 58: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:07:18,546 | server.py:236 | fit_round 58 received 10 results and 0 failures
INFO flwr 2024-01-08 10:07:23,560 | server.py:125 | fit progress: (58, None, {'val_ap': 0.9, 'val_f1': 0.862, 'test_f1': 0.848, 'val_precision': 0.805, 'test_precision': 0.785, 'val_recall': 0.927, 'test_recall': 0.922, 'val_accuracy': 0.852, 'test_accuracy': 0.835}, 3251.239994112402)
INFO flwr 2024-01-08 10:07:23,560 | server.py:171 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-08 10:07:23,561 | server.py:222 | fit_round 59: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:08:14,579 | server.py:236 | fit_round 59 received 10 results and 0 failures
INFO flwr 2024-01-08 10:08:20,062 | server.py:125 | fit progress: (59, None, {'val_ap': 0.9, 'val_f1': 0.862, 'test_f1': 0.848, 'val_precision': 0.805, 'test_precision': 0.786, 'val_recall': 0.927, 'test_recall': 0.922, 'val_accuracy': 0.852, 'test_accuracy': 0.835}, 3307.741509168409)
INFO flwr 2024-01-08 10:08:20,062 | server.py:171 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-08 10:08:20,062 | server.py:222 | fit_round 60: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:09:10,852 | server.py:236 | fit_round 60 received 10 results and 0 failures
INFO flwr 2024-01-08 10:09:16,083 | server.py:125 | fit progress: (60, None, {'val_ap': 0.901, 'val_f1': 0.862, 'test_f1': 0.848, 'val_precision': 0.805, 'test_precision': 0.786, 'val_recall': 0.927, 'test_recall': 0.921, 'val_accuracy': 0.853, 'test_accuracy': 0.835}, 3363.7624472761527)
INFO flwr 2024-01-08 10:09:16,083 | server.py:171 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-08 10:09:16,083 | server.py:222 | fit_round 61: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:10:06,959 | server.py:236 | fit_round 61 received 10 results and 0 failures
INFO flwr 2024-01-08 10:10:12,011 | server.py:125 | fit progress: (61, None, {'val_ap': 0.901, 'val_f1': 0.862, 'test_f1': 0.848, 'val_precision': 0.81, 'test_precision': 0.79, 'val_recall': 0.921, 'test_recall': 0.916, 'val_accuracy': 0.854, 'test_accuracy': 0.836}, 3419.6907646013424)
INFO flwr 2024-01-08 10:10:12,011 | server.py:171 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-08 10:10:12,011 | server.py:222 | fit_round 62: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:11:03,469 | server.py:236 | fit_round 62 received 10 results and 0 failures
INFO flwr 2024-01-08 10:11:08,947 | server.py:125 | fit progress: (62, None, {'val_ap': 0.901, 'val_f1': 0.862, 'test_f1': 0.849, 'val_precision': 0.805, 'test_precision': 0.786, 'val_recall': 0.927, 'test_recall': 0.923, 'val_accuracy': 0.854, 'test_accuracy': 0.836}, 3476.6262555867434)
INFO flwr 2024-01-08 10:11:08,947 | server.py:171 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-08 10:11:08,947 | server.py:222 | fit_round 63: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:12:00,490 | server.py:236 | fit_round 63 received 10 results and 0 failures
INFO flwr 2024-01-08 10:12:05,774 | server.py:125 | fit progress: (63, None, {'val_ap': 0.901, 'val_f1': 0.862, 'test_f1': 0.849, 'val_precision': 0.809, 'test_precision': 0.79, 'val_recall': 0.923, 'test_recall': 0.916, 'val_accuracy': 0.855, 'test_accuracy': 0.837}, 3533.453499680385)
INFO flwr 2024-01-08 10:12:05,774 | server.py:171 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-08 10:12:05,774 | server.py:222 | fit_round 64: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:12:55,605 | server.py:236 | fit_round 64 received 10 results and 0 failures
INFO flwr 2024-01-08 10:13:00,860 | server.py:125 | fit progress: (64, None, {'val_ap': 0.901, 'val_f1': 0.862, 'test_f1': 0.849, 'val_precision': 0.81, 'test_precision': 0.791, 'val_recall': 0.92, 'test_recall': 0.916, 'val_accuracy': 0.855, 'test_accuracy': 0.837}, 3588.5395489716902)
INFO flwr 2024-01-08 10:13:00,860 | server.py:171 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-08 10:13:00,860 | server.py:222 | fit_round 65: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:13:50,604 | server.py:236 | fit_round 65 received 10 results and 0 failures
INFO flwr 2024-01-08 10:13:55,895 | server.py:125 | fit progress: (65, None, {'val_ap': 0.902, 'val_f1': 0.862, 'test_f1': 0.848, 'val_precision': 0.81, 'test_precision': 0.791, 'val_recall': 0.921, 'test_recall': 0.915, 'val_accuracy': 0.855, 'test_accuracy': 0.837}, 3643.5749643994495)
INFO flwr 2024-01-08 10:13:55,895 | server.py:171 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-08 10:13:55,895 | server.py:222 | fit_round 66: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:14:46,274 | server.py:236 | fit_round 66 received 10 results and 0 failures
INFO flwr 2024-01-08 10:14:51,756 | server.py:125 | fit progress: (66, None, {'val_ap': 0.902, 'val_f1': 0.862, 'test_f1': 0.849, 'val_precision': 0.811, 'test_precision': 0.792, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.855, 'test_accuracy': 0.838}, 3699.4361310144886)
INFO flwr 2024-01-08 10:14:51,757 | server.py:171 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-08 10:14:51,757 | server.py:222 | fit_round 67: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:15:42,663 | server.py:236 | fit_round 67 received 10 results and 0 failures
INFO flwr 2024-01-08 10:15:47,968 | server.py:125 | fit progress: (67, None, {'val_ap': 0.902, 'val_f1': 0.862, 'test_f1': 0.849, 'val_precision': 0.81, 'test_precision': 0.792, 'val_recall': 0.921, 'test_recall': 0.915, 'val_accuracy': 0.855, 'test_accuracy': 0.838}, 3755.6481798868626)
INFO flwr 2024-01-08 10:15:47,969 | server.py:171 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-08 10:15:47,969 | server.py:222 | fit_round 68: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:16:38,849 | server.py:236 | fit_round 68 received 10 results and 0 failures
INFO flwr 2024-01-08 10:16:44,131 | server.py:125 | fit progress: (68, None, {'val_ap': 0.902, 'val_f1': 0.862, 'test_f1': 0.849, 'val_precision': 0.811, 'test_precision': 0.793, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.856, 'test_accuracy': 0.838}, 3811.811079179868)
INFO flwr 2024-01-08 10:16:44,132 | server.py:171 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-08 10:16:44,132 | server.py:222 | fit_round 69: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:17:35,191 | server.py:236 | fit_round 69 received 10 results and 0 failures
INFO flwr 2024-01-08 10:17:40,442 | server.py:125 | fit progress: (69, None, {'val_ap': 0.902, 'val_f1': 0.862, 'test_f1': 0.85, 'val_precision': 0.811, 'test_precision': 0.793, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.856, 'test_accuracy': 0.838}, 3868.121606171131)
INFO flwr 2024-01-08 10:17:40,442 | server.py:171 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-08 10:17:40,442 | server.py:222 | fit_round 70: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:18:29,219 | server.py:236 | fit_round 70 received 10 results and 0 failures
INFO flwr 2024-01-08 10:18:34,395 | server.py:125 | fit progress: (70, None, {'val_ap': 0.903, 'val_f1': 0.862, 'test_f1': 0.849, 'val_precision': 0.811, 'test_precision': 0.794, 'val_recall': 0.92, 'test_recall': 0.914, 'val_accuracy': 0.856, 'test_accuracy': 0.838}, 3922.0742366285995)
INFO flwr 2024-01-08 10:18:34,395 | server.py:171 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-08 10:18:34,395 | server.py:222 | fit_round 71: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:19:26,872 | server.py:236 | fit_round 71 received 10 results and 0 failures
INFO flwr 2024-01-08 10:19:32,187 | server.py:125 | fit progress: (71, None, {'val_ap': 0.903, 'val_f1': 0.862, 'test_f1': 0.85, 'val_precision': 0.807, 'test_precision': 0.789, 'val_recall': 0.926, 'test_recall': 0.92, 'val_accuracy': 0.856, 'test_accuracy': 0.837}, 3979.86659593042)
INFO flwr 2024-01-08 10:19:32,187 | server.py:171 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-08 10:19:32,187 | server.py:222 | fit_round 72: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 10:20:22,871 | server.py:236 | fit_round 72 received 10 results and 0 failures
